directors,rate,cover_x,star,title,url,casts,cover,id,cover_y
['罗伯特·奥特曼'],7.3,1733,35,堪萨斯情仇,https://movie.douban.com/subject/1300671/,"['詹妮弗·杰森·李', '米兰达·理查森', '哈里·贝拉方特', '迈克尔·墨菲', '德蒙特·莫罗尼']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2545521448.jpg,1300671,2500
['Richard Ramsey'],6.7,2025,35,歌中之歌,https://movie.douban.com/subject/25936400/,"['艾伦.鲍威尔', 'Ali Faulkner', '艾伦·鲍威尔', 'Caitlin Nicol-Thomas', 'Kenda Benward']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2192877162.jpg,25936400,3000
['让·雷诺阿'],7.3,400,35,马赛曲,https://movie.douban.com/subject/1465063/,"['Pierre Renoir', 'Lise Delamare', 'Léon Larive']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2540140501.jpg,1465063,568
"['板野一郎', '石黑升']",7.8,637,40,无限地带23Ⅱ：告诉我你的秘密,https://movie.douban.com/subject/3526311/,"['矢尾一树', '川村万梨阿', '盐泽兼人', '千叶繁', '坂本千夏']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1254961546.jpg,3526311,909
['让·尼古拉斯科'],8.2,668,40,银海香魂,https://movie.douban.com/subject/1302157/,"['琼·克劳馥', '约翰·加菲尔德', '奥斯卡·黎凡特', '卡罗尔·耐什', '琼·钱德勒']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2509099228.jpg,1302157,999
['尼克·维克汉姆'],9.3,400,45,激流金属四巨头巡演,https://movie.douban.com/subject/5784704/,"['Metallica', 'Slayer', 'Megadeth', 'Anthrax']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2538592249.jpg,5784704,600
['原桂之介'],6.6,886,35,明明是我的人生,https://movie.douban.com/subject/27028864/,"['知英', '稻叶友']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2522402520.jpg,27028864,1253
['弗兰克·皮尔森'],6.2,600,30,一个明星的诞生,https://movie.douban.com/subject/1293591/,"['芭芭拉·史翠珊', '克里斯·克里斯托佛森', '加里·布塞', '奥利弗·克拉克', 'Marta Heflin']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2510121536.jpg,1293591,911
['晏吉'],,497,0,青春芒果夜,https://movie.douban.com/subject/30291503/,"['李宇春', '朱一龙', '钟欣潼', '陈立农', '张云龙']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2529936418.jpg,30291503,677
"['黄一鹤', '张淑芬']",7.9,776,40,1984年中央电视台春节联欢晚会,https://movie.douban.com/subject/26593907/,"['赵忠祥', '卢静', '黄阿原', '姜昆', '姜黎黎']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2263247388.jpg,26593907,801
[],7.2,500,35,2015湖南卫视跨年演唱会,https://movie.douban.com/subject/26831256/,"['李易峰', '陈伟霆', '李宇春', '陈学冬', '俞灏明']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2364777939.jpg,26831256,500
[],9.0,540,45,EX'ACT 回归show,https://movie.douban.com/subject/26909309/,"['金珉锡', '张艺兴', '金俊勉', '边伯贤', '金钟大']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2395597065.jpg,26909309,767
['邓在军'],7.1,400,35,1988年中央电视台春节联欢晚会,https://movie.douban.com/subject/26593915/,"['孙道临', '王刚', '姜昆', '侯耀文', '薛飞']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2263250127.jpg,26593915,566
[],9.2,640,45,莫文蔚: 好莫文蔚巡迴演唱會,https://movie.douban.com/subject/4314336/,"['莫文蔚', '伍佰', '李宗盛', '黄品源', '恭硕良']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2535200899.jpg,4314336,468
['肯尼思·布拉纳'],7.0,580,35,魔笛,https://movie.douban.com/subject/2154017/,"['约瑟夫·凯泽', '勒内·帕佩', '本杰明·杰伊·戴维斯', 'Mark Morgan', '弗朗西斯科·博施']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2517708033.jpg,2154017,829
['Edmund Coulthard'],6.6,2400,35,真实的列侬,https://movie.douban.com/subject/4314309/,"['阿德里安·鲍尔', '安德鲁·斯科特', '克里斯托弗·埃克莱斯顿', '森尚子', '罗里·金奈尔']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1140760618.jpg,4314309,3448
[],5.3,600,25,2015年MTV音乐电视大奖颁奖礼,https://movie.douban.com/subject/26603296/,['奥卡菲娜'],https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2265365528.jpg,26603296,800
['盖伊·沙勒姆'],6.2,480,30,真实的什么,https://movie.douban.com/subject/21359266/,"['文森·德·保罗', 'Jordan Black']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1877632569.jpg,21359266,694
"['艾力克斯·鲁津斯基', '迈克尔·邓普西']",7.4,675,35,2019年美国公告牌音乐大奖颁奖典礼,https://movie.douban.com/subject/33416022/,"['凯莉·克拉克森', '麦当娜', '玛丽亚·凯莉', '泰勒·斯威夫特', '萨姆·史密斯']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2553910178.jpg,33416022,1000
['Mikhail Shemiakin'],8.8,570,45,柴可夫斯基芭蕾舞剧：胡桃夹子,https://movie.douban.com/subject/3541997/,"['Irina Golub', 'Leonid Sarafanov', 'Alexander Kulikov', 'Vladimir Ponomarev', 'Elena Bazhenova']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2327920276.jpg,3541997,853
"['罗伯特·科马克', '克莱德·杰洛尼米', '杰克·金尼', '汉密尔顿·卢斯科', 'Joshua Meador']",7.3,439,35,为我谱上乐章,https://movie.douban.com/subject/3101546/,"['Kelsey Heart', '斯特灵·哈洛威', 'David Lichine', 'Andy Russell', 'Ken Darby']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2514606327.jpg,3101546,655
['张建亚'],8.1,500,40,开心哆来咪,https://movie.douban.com/subject/1302254/,"['舒耀瑄', '高虎', '程思寒', '贾林']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2539828975.jpg,1302254,655
[],6.7,630,35,第29届台湾金曲奖颁奖典礼,https://movie.douban.com/subject/30194403/,"['萧敬腾', '张惠妹', '徐佳莹', '彭佳慧', '那英']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2525897973.jpg,30194403,945
['黄一鹤'],7.2,400,35,1986年中央电视台春节联欢晚会,https://movie.douban.com/subject/26593911/,"['赵忠祥', '王刚', '姜昆', '刘晓庆', '方舒']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2263249358.jpg,26593911,566
[],9.3,500,45,"Tonight, Not Again - Live at Eagles Ballroom",https://movie.douban.com/subject/3057587/,['杰森·玛耶兹'],https://img3.doubanio.com/view/subject/l/public/s3053825.jpg,3057587,500
"['哈里·艾尔方特', '德博拉·卡普兰']",6.5,533,35,猫女乐队,https://movie.douban.com/subject/1305374/,"['瑞切尔·蕾·库克', '塔拉·雷德', '罗莎里奥·道森', '艾伦·卡明', 'Sean J. Dory']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2026187588.jpg,1305374,755
[],9.1,423,45,班班和莉莉的小王国,https://movie.douban.com/subject/5169462/,"['萨拉·克罗', '普雷斯顿·尼曼']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2264503315.jpg,5169462,600
['克拉伦斯·布朗'],8.4,725,40,梦幻曲,https://movie.douban.com/subject/1303689/,"['凯瑟琳·赫本', '保罗·亨雷德', '罗伯特·沃克', '亨利·丹尼尔', '里奥.G.卡罗尔']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2510214945.jpg,1303689,1000
['押井守'],8.3,,40,JET'AIME,https://movie.douban.com/subject/26611085/,[],https://img3.doubanio.com/f/movie/30c6263b6db26d055cbbe73fe653e29014142ea3/pics/movie/movie_default_large.png,26611085,
['曼努埃尔·德·奥利维拉'],6.8,1200,35,青楼红杏四十年,https://movie.douban.com/subject/1877117/,"['米歇尔·皮科利', '布鲁·欧吉尔', '里卡多·特雷普卡', '朱莉亚·布塞尔', 'Lawrence Foster']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1325954960.jpg,1877117,1777
['贝丝·麦卡锡-米勒'],6.7,1023,35,音乐之声(NBC直播版),https://movie.douban.com/subject/25728033/,"['嘉丽·安德伍德', '史蒂芬·莫耶', '劳拉·本纳蒂', '克里斯蒂安·鲍勒', '奥德拉·麦克唐纳']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2139451467.jpg,25728033,1366
['艾伦·莫伊尔'],8.3,1016,40,我有话要说,https://movie.douban.com/subject/1292540/,"['克里斯蒂安·史莱特', '斯科特·帕林', '米密·肯尼迪', '萨曼莎·玛西丝', '林·沙烨']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1609694744.jpg,1292540,1500
['郑乃方'],5.5,1920,30,我，十九岁,https://movie.douban.com/subject/5355001/,"['张捷', '高捷', '林美秀', '黄国伦']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1196178789.jpg,5355001,2718
['Hannes Rossacher'],9.1,563,45,莎拉布莱曼《真爱传奇》维也纳圣史蒂芬大教堂现场演唱会,https://movie.douban.com/subject/3659419/,"['Alessandro Safina', 'Fernando Lima']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2562925818.jpg,3659419,796
['Karun Komanuwong'],5.7,2035,30,暧昧同室,https://movie.douban.com/subject/4194008/,['文塔瓦·史蓝蓬'],https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2188083666.jpg,4194008,2898
['佛朗哥·泽菲雷里'],8.4,400,40,丑角,https://movie.douban.com/subject/1793077/,"['普拉西多·多明戈', '特蕾萨·斯特拉塔斯', 'Florindo Andreolli']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2512915095.jpg,1793077,688
['杰里·里斯'],7.5,600,40,抱得美人归,https://movie.douban.com/subject/1301475/,"['丽贝卡·斯塔巴', '克拉克·戈登', 'Gretchen Wyler', '詹尼·布伦', 'Big John Studd']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2534392408.jpg,1301475,921
['张国甫 Allen Chang'],5.7,520,30,龙眼粥,https://movie.douban.com/subject/2330117/,"['范文芳', '谭俊彦', '尹馨', '李行']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2364405438.jpg,2330117,682
[],,459,0,哔哩哔哩2018拜年祭,https://movie.douban.com/subject/30150706/,[],https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2514049532.jpg,30150706,634
['清水艶'],3.6,1280,20,灰色乌鸦,https://movie.douban.com/subject/26313608/,['小林歌穂'],https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2230889772.jpg,26313608,1795
[],8.0,736,40,2015MAMA亚洲音乐盛典,https://movie.douban.com/subject/26682281/,"['朴轸永', '金泰妍']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2374474605.jpg,26682281,1080
['鲁伯特·古尔德'],8.5,1060,45,麦克白,https://movie.douban.com/subject/25843119/,"['帕特里克·斯图尔特', '凯特·弗利特伍德', '迈克尔·菲斯特', '博迪·吉尔伯特', '斯科特·汉迪']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2314421636.jpg,25843119,1500
"['Don Roy King', 'Akiva Schaffer']",8.5,624,45,周六夜现场,https://movie.douban.com/subject/2997487/,"['安迪·萨姆伯格', '嘉丽·安德伍德', '蒂娜·菲', '史蒂夫·马丁', '唐·帕尔多']",https://img3.doubanio.com/view/subject/l/public/s2951315.jpg,2997487,352
"['斯派克·琼斯', '米歇尔·贡德里', '克里斯·坎宁安', '丹尼·加农', 'Sophie Muller', 'John Kricfalusi', '亚历山大·麦昆', '石冈瑛子']",9.2,500,45,比约克：羊皮卷,https://movie.douban.com/subject/1422170/,['比约克'],https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2526923037.jpg,1422170,904
['Nathan Rissman'],9.2,448,45,麦当娜甜腻腻演唱会,https://movie.douban.com/subject/4883286/,"['麦当娜', '索菲亚·波多拉']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2514952904.jpg,4883286,597
['阿伯德拉马纳·希萨柯'],7.1,600,35,期待幸福,https://movie.douban.com/subject/1417948/,"['Mohamed Mahmoud Ould Mohamed', 'Khatra Ould Abder Kader', 'Maata Ould Mohamed Abeid']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2203217585.jpg,1417948,900
['松居大悟'],6.7,566,35,自私情怯,https://movie.douban.com/subject/24870628/,"['池松壮亮', '黑川芽以', '大东骏介', '山田真步']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2056137754.jpg,24870628,800
['Ron de Moraes'],9.3,498,45,艾里克.克莱普顿吉他音乐节,https://movie.douban.com/subject/2219816/,"['埃里克·克莱普顿', 'J.J. Cale', 'BB·金', '詹姆斯·泰勒', 'Rocky Frisco']",https://img3.doubanio.com/view/subject/l/public/s2663004.jpg,2219816,695
['艾瑞克·爱都'],8.8,1062,45,鼠头四传奇之你就缺钱,https://movie.douban.com/subject/2129354/,"['艾瑞克·爱都', '麦克·帕林', 'Ollie Halsall', 'Bob Gibson', '碧安卡·贾格尔']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2008056213.jpg,2129354,1500
['黄一鹤'],7.1,448,35,1985年中央电视台春节联欢晚会,https://movie.douban.com/subject/26593909/,"['马季', '姜昆', '张瑜', '朱宛宜', '斑斑']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2263248558.jpg,26593909,672
['爱德华·伯恩斯'],7.1,500,35,伴郎团,https://movie.douban.com/subject/1850050/,"['爱德华·伯恩斯', '唐纳尔·罗格', '布莱特妮·墨菲', '阿瑟·J·纳斯加勒拉', '约翰·雷吉扎莫']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2191698549.jpg,1850050,739
['Pierre Stine'],8.8,706,45,Alizee2004演唱会,https://movie.douban.com/subject/3661110/,['艾莉婕'],https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2376401413.jpg,3661110,999
['Michael Bonfiglio'],9.2,429,45,与Ed Sheeran的九个日夜,https://movie.douban.com/subject/25959878/,['Ed Sheeran'],https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2198058863.jpg,25959878,594
['Don Roy King'],7.4,1920,35,周六夜现场,https://movie.douban.com/subject/26593862/,['艾米·舒默'],https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2282805079.jpg,26593862,1080
[],,1200,0,奔跑嘉年华,https://movie.douban.com/subject/30263957/,"['李晨', '陈赫', '鹿晗', '邓超', '郑恺']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2526941144.jpg,30263957,1597
['罗伯·马歇尔'],8.1,580,40,安妮,https://movie.douban.com/subject/2015071/,"['凯西·贝茨', '艾伦·卡明', '维克多·加博', '克里斯汀文森特', 'Marissa Rago']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1444070787.jpg,2015071,914
['詹姆斯·弗雷'],7.0,520,35,那女孩是谁,https://movie.douban.com/subject/1299389/,"['麦当娜', '格里芬·邓恩', '哈维兰·莫里斯', 'Albert Popwell', 'Alice Nunn']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2511185923.jpg,1299389,781
['加里·巴尔丁'],8.2,800,40,丑小鸭,https://movie.douban.com/subject/6523181/,"['Khor Turetskogo ', 'Svetlana Stepchenko ', '阿尔缅·哲加尔哈尼扬', '康斯坦丁·拉伊金', 'Vladimir Spivakov ']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2029142994.jpg,6523181,1153
['斯蒂芬·加汉'],5.9,450,30,失魂落魄,https://movie.douban.com/subject/1296526/,"['凯蒂·霍尔姆斯', '本杰明·布拉特', '佐伊·丹斯切尔', '查理·汉纳姆', '弗莱德·沃德']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2212928675.jpg,1296526,668
['科斯塔斯·费瑞斯'],8.3,450,40,声陷地中海,https://movie.douban.com/subject/2979403/,"['Sotiria Leonardou', 'Nikos Kalogeropoulos', 'Michalis Maniatis', '泰米丝·芭查卡', 'Nikos Dimitratos']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2555143946.jpg,2979403,701
['卓娅·阿赫塔尔'],7.5,585,40,印度有嘻哈,https://movie.douban.com/subject/10786241/,"['兰维尔·辛格', '阿莉雅·布哈特', '卡琪·柯切林', '谢巴·查达', '乔蒂·苏巴']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2544372095.jpg,10786241,768
['彼得·布鲁克'],8.9,610,45,马拉/萨德,https://movie.douban.com/subject/24153263/,"['格兰达·杰克逊', '伊恩·理查森', '弗雷迪·琼斯', '威廉姆·摩根·谢泼德']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2151447685.jpg,24153263,815
[],6.7,960,35,第28届台湾金曲奖颁奖典礼,https://movie.douban.com/subject/27045411/,['黄子佼'],https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2459493736.jpg,27045411,1260
['萨娜·汉姆利'],8.2,354,40,玛丽亚凯莉天后再临世界巡回演唱会,https://movie.douban.com/subject/2370105/,['玛丽亚·凯莉'],https://img3.doubanio.com/view/subject/l/public/s2884916.jpg,2370105,499
['María Victoria Menis'],8.0,422,40,暗室,https://movie.douban.com/subject/3638211/,"['Nazarena Noeli Sánchez', 'Gustavo Pastorini', 'Héctor Sinder', 'Florencia Ortiz', 'Mirta Bogdasarian']",https://img3.doubanio.com/view/subject/l/public/s3700786.jpg,3638211,576
['盖瑞·马歇尔'],7.9,520,40,莫负当年情,https://movie.douban.com/subject/1300882/,"['芭芭拉·赫希', '约翰·赫德', 'Michael A. Salcido', 'Patrick Richwood', 'Lori Sigrist']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2512614190.jpg,1300882,777
['李·柯克'],6.9,1944,35,平凡的世界,https://movie.douban.com/subject/26549531/,"['塞尔玛·布莱尔', '比利·乔·阿姆斯特朗', '朱迪·格雷尔']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2382284809.jpg,26549531,2808
"['大卫·拉切贝尔', 'Wayne Isham', '比勒·沃道夫', '弗朗西斯·劳伦斯', '约瑟夫·卡安', '赫伯·瑞茨', '葛雷格瑞·达克', '奈杰尔·迪克']",8.8,357,45,Britney Spears: Greatest Hits - My Prerogative,https://movie.douban.com/subject/2136152/,"['布兰妮·斯皮尔斯', '泰雅·迪格斯', '杰森·普雷斯利', 'Matt Felker', '泰森·贝克福德']",https://img1.doubanio.com/view/subject/l/public/s2751518.jpg,2136152,500
['Kevin Campbell'],9.2,640,45,彭彭丁满历险记-电影版,https://movie.douban.com/subject/26921914/,"['内森·连恩', '厄尼·萨贝拉']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2410665360.jpg,26921914,960
['约兰·吕尔森'],7.8,1053,40,橙衣梦想,https://movie.douban.com/subject/3713502/,"['雅尼克·范德威尔德', '托马斯·阿克达', 'Wendy van Dijk', '彼得·勃洛克', 'Dionicho Muskiet']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2219171329.jpg,3713502,1440
['Stan Morse'],6.9,600,35,2016美国公告牌音乐大奖,https://movie.douban.com/subject/26802864/,"['希亚拉', '蕾哈娜']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2356612625.jpg,26802864,600
['岳枫'],7.3,686,35,花木兰,https://movie.douban.com/subject/2033962/,"['陈燕燕', '凤凰女', '郝履仁', '朱牧', '文秀']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2561882721.jpg,2033962,966
['石倉賢一'],5.3,566,25,音乐少女,https://movie.douban.com/subject/25924031/,"['沼仓爱美', '濑户麻沙美', '早见沙织']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2236279502.jpg,25924031,800
['冯小刚'],6.0,700,30,2015天猫双十一狂欢夜,https://movie.douban.com/subject/26833993/,"['张艺兴', '蒋劲夫', '范玮琪', '郑智薰', '郭采洁']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2365816046.jpg,26833993,1178
[],9.1,600,45,席琳·迪翁《全新的一天》恺撒皇宫演出开幕秀,https://movie.douban.com/subject/2258266/,"['Stacey Tookey', '贾斯汀·汀布莱克', '席琳·狄翁']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2210627250.jpg,2258266,762
