directors,rate,cover_x,star,title,url,casts,cover,id,cover_y
"['迈克尔·拉巴什', '安东尼·莱昂迪斯']",7.8,1239,40,星际宝贝2：史迪奇有问题,https://movie.douban.com/subject/1423031/,"['克里斯·桑德斯', '达科塔·范宁', '蒂亚·卡雷尔', '戴维·奥格登·施蒂尔斯', '凯文·麦克唐纳德']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2239566475.jpg,1423031,1728
['刘镇伟'],6.6,690,35,猛鬼学堂,https://movie.douban.com/subject/1473078/,"['张学友', '许冠英', '林忆莲', '刘美君', '胡枫']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2332487132.jpg,1473078,1009
['斯图尔特·戈登'],7.3,1347,35,活跳尸,https://movie.douban.com/subject/1305793/,"['杰弗瑞·考姆斯', '布鲁斯·艾伯特', '芭芭拉·克兰普顿', '大卫·盖尔', 'Peter Kent']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1682645836.jpg,1305793,2024
['芝山努'],8.6,1131,45,哆啦A梦：大雄与云之国,https://movie.douban.com/subject/1458900/,"['大山信代', '小原乃梨子', '野村道子', '立壁和也', '肝付兼太']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2520701519.jpg,1458900,1600
['片山一良'],7.5,2142,40,古城荆棘王,https://movie.douban.com/subject/4927785/,"['花泽香菜', '森川智之', '仙台惠理', '大原沙耶香', '矢岛晶子']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2233901739.jpg,4927785,3025
['托比·维尔金森'],6.1,1010,30,刺,https://movie.douban.com/subject/3217669/,"['保罗·卡斯坦佐', '吉尔·瓦格纳', '谢·惠根姆', '查尔斯·贝克']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1133892099.jpg,3217669,1499
['尼古拉斯·迈耶'],7.7,1010,40,星际旅行6：未来之城,https://movie.douban.com/subject/1305970/,"['威廉·夏特纳', '伦纳德·尼莫伊', '德福雷斯特·凯利', '詹姆斯·杜汉', '沃尔特·凯尼格']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2209381781.jpg,1305970,1500
"['西见祥示郎', '东出太', '守冈博', '青木康浩', '洼冈俊之', '南正植']",7.4,1020,35,蝙蝠侠：哥谭骑士,https://movie.douban.com/subject/2988294/,"['凯文·康瑞', '杰森·马斯登', '斯科特·门维尔', 'Corey Padnos', '海登·瓦尔希']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1061410222.jpg,2988294,1500
['迈克尔·J·格拉赫'],5.5,673,30,人类削减计划,https://movie.douban.com/subject/26853690/,"['罗根·保罗', '佩顿·李斯特', '莉亚·玛瑞·约翰逊', '卡勒姆·沃西', '瑞恩·纽曼']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2387545773.jpg,26853690,1000
['阿里·福尔曼'],7.8,2837,40,未来学大会,https://movie.douban.com/subject/6432898/,"['罗宾·怀特', '哈威·凯特尔', '乔恩·哈姆', '保罗·吉亚玛提', '柯蒂·斯密特-麦菲']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2156549383.jpg,6432898,3868
['理查德·唐纳'],6.4,1215,30,重返中世纪,https://movie.douban.com/subject/1306004/,"['保罗·沃克', '弗兰西丝·奥康纳', '杰拉德·巴特勒', '比利·康诺利', '大卫·休里斯']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1878110577.jpg,1306004,1800
['安德鲁·尼科尔'],6.4,1500,30,匿名者,https://movie.douban.com/subject/26722224/,"['克里夫·欧文', '阿曼达·塞弗里德', '科鲁姆·费奥瑞', '索尼亚·瓦格尔', '马克·奥布莱恩']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2519789189.jpg,26722224,2222
['Bradley King'],7.2,527,35,定时拍摄,https://movie.douban.com/subject/24857986/,"['丹妮尔·帕娜贝克', '马特·欧莱瑞', '阿明·约瑟夫', '莎朗·摩翰', '乔治·芬']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2188170587.jpg,24857986,800
['坂本浩一'],7.2,1000,35,宇宙英雄之超银河传说,https://movie.douban.com/subject/3929463/,"['南翔太', '上良早纪', '小西博之', '森次晃嗣', '鹤野刚士']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2212140210.jpg,3929463,1410
['芝山努'],8.2,1131,40,哆啦A梦：大雄与风之使者,https://movie.douban.com/subject/1457926/,"['大山信代', '小原乃梨子', '野村道子', '肝付兼太', '立壁和也']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2520703028.jpg,1457926,1600
['杰夫·尼克尔斯'],5.9,1382,30,午夜逃亡,https://movie.douban.com/subject/24716033/,"['迈克尔·珊农', '乔尔·埃哲顿', '克斯汀·邓斯特', '亚当·德赖弗', '杰登·马泰尔']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2283872753.jpg,24716033,2048
['塔里克·萨利赫'],7.1,1181,35,地下理想国,https://movie.douban.com/subject/3024983/,"['朱丽叶特·刘易斯', '乌多·基尔', 'Lotta Bromé', 'Magnus Skogsberg', 'Michael Mansson']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2165272417.jpg,3024983,1680
['水岛精二'],7.2,2142,35,剧场版 机动战士高达00 先驱者的觉醒,https://movie.douban.com/subject/3811353/,"['宫野真守', '三木真一郎', '吉野裕行', '神谷浩史', '本名阳子']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p709249778.jpg,3811353,3025
['迪恩·帕里索'],7.8,838,40,惊爆银河系,https://movie.douban.com/subject/1293656/,"['山姆·洛克威尔', '蒂姆·艾伦', '西格妮·韦弗', '艾伦·瑞克曼', '托尼·夏尔赫布']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1929128940.jpg,1293656,1187
"['石黑升', '河森正治']",8.9,612,45,超时空要塞：可曾记得爱,https://movie.douban.com/subject/1427266/,"['长谷有洋', '饭岛真理', '土井美加', '凤芳野', '泽木郁也']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2287771379.jpg,1427266,873
"['荒牧伸志', '松本胜']",5.9,1000,30,星河战队：火星叛国者,https://movie.douban.com/subject/27064923/,"['卡斯帕·凡·迪恩', '迪娜·迈耶', '德雷·戴维斯', '露西·克里斯蒂安']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2461966324.jpg,27064923,1480
['威廉·夏特纳'],6.8,3200,35,星际旅行5：终极先锋,https://movie.douban.com/subject/1302570/,"['威廉·夏特纳', '伦纳德·尼莫伊', '德福雷斯特·凯利', '詹姆斯·杜汉', '沃尔特·凯尼格']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2243474607.jpg,1302570,4805
['格雷姆·哈珀'],9.0,992,45,神秘博士：火星之水,https://movie.douban.com/subject/4144683/,"['大卫·田纳特', '琳赛·邓肯', '皮特·奥布莱恩', '嘉玛·陈', '莎伦·邓肯-布鲁斯特']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2151616662.jpg,4144683,1416
['芝山努'],7.8,1125,40,哆啦A梦：大雄的平行西游记,https://movie.douban.com/subject/1458896/,"['大山信代', '小原乃梨子', '野村道子', '立壁和也', '肝付兼太']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2520700785.jpg,1458896,1600
"['亚当·格林', '乔·林奇', '亚当·莱福金', '蒂姆·沙利文', '乔·林奇', 'Tim Sullivan']",6.5,858,35,惊叫大电影,https://movie.douban.com/subject/6874567/,"['理查德·里尔', '布伦特·柯里根', '亚当·莱福金', '雷·怀斯', 'Sarah Mutch']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1338063205.jpg,6874567,1280
['濑濑敬久'],7.1,550,35,月光游侠,https://movie.douban.com/subject/1308523/,"['高捷', '段钧豪', '神威乐斗', 'James H. Thomas', '宝井秀人']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p577726520.jpg,1308523,774
['兰德尔·克莱泽'],7.0,674,35,亲爱的，我把孩子放大了,https://movie.douban.com/subject/1295432/,"['里克·莫拉尼斯', '玛西亚·斯特拉斯曼', '罗伯特·奥利维里', '丹尼尔·沙利卡尔', '乔舒亚·沙利卡尔']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2508669541.jpg,1295432,1000
['约翰·舒尔茨'],6.4,580,30,楼上的外星人,https://movie.douban.com/subject/3007297/,"['卡特·詹金斯', '奥斯汀·巴特勒', '阿什丽·提斯代尔', '吉莲·韦格曼', '蒂姆·麦道斯']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1956774557.jpg,3007297,859
['大卫·卡森'],7.1,1955,35,星际旅行7：斗转星移,https://movie.douban.com/subject/1293904/,"['帕特里克·斯图尔特', '乔纳森·弗雷克斯', '布伦特·斯皮内', '莱瓦尔·伯顿', '盖茨·麦克法登']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2543643432.jpg,1293904,2901
['约翰·赫德斯'],6.1,1406,30,末日哲学家,https://movie.douban.com/subject/21354138/,"['詹姆斯·达西', '苏菲·洛', '达里尔·沙巴拉', '弗雷迪·史卓玛', '瑞斯·维克菲尔德']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2120018409.jpg,21354138,2000
['西牧秀雄'],8.3,686,40,哆啦A梦：大雄的宇宙开拓史,https://movie.douban.com/subject/1458890/,"['大山信代', '小原乃梨子', '野村道子', '立壁和也', '肝付兼太']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2568834938.jpg,1458890,966
['芝山努'],8.5,1131,45,哆啦A梦：大雄与梦幻三剑士,https://movie.douban.com/subject/1458902/,"['大山信代', '小原乃梨子', '野村道子', '立壁和也', '肝付兼太']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2520701848.jpg,1458902,1600
"['川尻善昭', '林太郎', '大友克洋']",8.1,635,40,迷宫物语,https://movie.douban.com/subject/1457127/,"['吉田日出子', '津嘉山正种', '水岛裕', '家弓家正', '八奈见乘儿']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p453990433.jpg,1457127,909
['James Strong'],8.6,419,45,神秘博士：死亡星球,https://movie.douban.com/subject/4249642/,"['大卫·埃姆斯', '诺玛·杜梅温尼', '丹尼尔·卡卢亚', '米歇尔·雷恩', '大卫·田纳特']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2508912980.jpg,4249642,600
['西牧秀雄'],8.4,686,40,哆啦A梦：大雄的大魔境,https://movie.douban.com/subject/1458891/,"['大山信代', '小原乃梨子', '野村道子', '立壁和也', '肝付兼太']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2568835835.jpg,1458891,966
['大卫·柯南伯格'],7.3,2570,35,录影带谋杀案,https://movie.douban.com/subject/1295276/,"['詹姆斯·伍兹', '索尼娅·史密茨', '黛布拉·哈里', '彼得·德沃斯基', '莱斯利·卡尔森']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2187448671.jpg,1295276,3860
['凯文·科斯特纳'],7.5,509,40,邮差,https://movie.douban.com/subject/1298753/,"['凯文·科斯特纳', '奥莉维亚·威廉姆斯', '威尔·帕顿', '吉奥瓦尼·瑞比西', 'Todd Allen']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p925479194.jpg,1298753,755
['芝山努'],8.4,686,40,哆啦A梦：大雄的海底鬼岩城,https://movie.douban.com/subject/1458892/,"['大山信代', '小原乃梨子', '野村道子', '立壁和也', '肝付兼太']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2569026042.jpg,1458892,966
['吉尔莫·德尔·托罗'],6.4,1012,30,变种DNA,https://movie.douban.com/subject/1294276/,"['米拉·索维诺', '杰瑞米·诺森', '吉安卡罗·吉安尼尼', '查尔斯·达顿', '乔什·布洛林']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1242448419.jpg,1294276,1500
['芝山努'],8.5,1131,45,哆啦A梦：大雄的魔界大冒险,https://movie.douban.com/subject/1458893/,"['大山信代', '小原乃梨子', '野村道子', '立壁和也', '肝付兼太']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2520698818.jpg,1458893,1600
['乔纳森·弗雷克斯'],7.3,1004,35,星际旅行9：起义,https://movie.douban.com/subject/1295383/,"['帕特里克·斯图尔特', '乔纳森·弗雷克斯', '布伦特·斯皮内', '莱瓦尔·伯顿', '盖茨·麦克法登']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2209408899.jpg,1295383,1500
['莱斯·梅菲尔德'],7.1,425,35,飞天法宝,https://movie.douban.com/subject/1295903/,"['罗宾·威廉姆斯', '马西娅·盖伊·哈登', '克里斯托弗·麦克唐纳', '斯科特·迈克尔·坎贝尔', '萨姆·洛伊德']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2166103541.jpg,1295903,600
['詹姆斯·哈维斯'],8.9,420,45,神秘博士：圣诞入侵,https://movie.douban.com/subject/4296852/,"['大卫·田纳特', '比莉·派佩', '诺埃尔·克拉克', '保罗·安德森']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2508912731.jpg,4296852,608
['尼尔森·申'],8.2,496,40,变形金刚大电影,https://movie.douban.com/subject/1296109/,"['彼特·库伦', '伦纳德·尼莫伊', '弗兰克·维尔克', '奥逊·威尔斯', '贾德·尼尔森']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1809882654.jpg,1296109,755
['理查德·莱斯特'],6.3,1980,30,超人3,https://movie.douban.com/subject/1306723/,"['克里斯托弗·里夫', '理查德·普赖尔', '杰基·库珀', '马克·麦克卢尔', '安妮特·奥图']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2195975612.jpg,1306723,3000
['小池健'],8.5,2142,45,红线,https://movie.douban.com/subject/3903715/,"['木村拓哉', '苍井优', '浅野忠信', '青野武', '森下能幸']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p709489485.jpg,3903715,3025
['蒂姆·米勒'],,3500,0,终结者：黑暗命运,https://movie.douban.com/subject/27109633/,"['阿诺·施瓦辛格', '琳达·汉密尔顿', '麦肯兹·戴维斯', '娜塔利娅·雷耶斯', '爱德华·福隆']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2567360380.jpg,27109633,5179
['福富博'],8.5,1131,45,哆啦A梦：大雄的恐龙,https://movie.douban.com/subject/1458889/,"['大山信代', '小原乃梨子', '野村道子', '立壁和也', '肝付兼太']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2519543937.jpg,1458889,1600
['芝山努'],8.4,1131,40,哆啦A梦：大雄的创世日记,https://movie.douban.com/subject/1458903/,"['大山信代', '小原乃梨子', '野村道子', '立壁和也', '肝付兼太']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2520701997.jpg,1458903,1600
['水岛精二'],8.2,1280,40,乐园追放,https://movie.douban.com/subject/10558440/,"['钉宫理惠', '三木真一郎', '神谷浩史', '林原惠美', '高山南']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2163672942.jpg,10558440,1810
['黑泽清'],6.1,2150,30,散步的侵略者,https://movie.douban.com/subject/26870196/,"['长泽雅美', '松田龙平', '高杉真宙', '恒松祐里', '长谷川博己']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2539021264.jpg,26870196,3035
['S·尚卡尔'],5.7,620,30,宝莱坞机器人2.0：重生归来,https://movie.douban.com/subject/26981165/,"['拉吉尼坎塔', '阿克谢·库玛尔', '艾米·杰克逊', '阿迪勒·侯赛因', '苏丹舒·潘迪']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2565512707.jpg,26981165,877
['罗伯特·怀斯'],7.3,600,35,地球停转之日,https://movie.douban.com/subject/1296140/,"['迈克尔·伦尼', '帕德里夏·妮尔', '休·马洛威', '山姆·谢斐', '比利·格雷']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1517027661.jpg,1296140,864
['马可·布拉姆贝拉'],6.7,2000,35,越空狂龙,https://movie.douban.com/subject/1297650/,"['西尔维斯特·史泰龙', '韦斯利·斯奈普斯', '桑德拉·布洛克', '奈杰尔·霍桑', '本杰明·布拉特']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2550753672.jpg,1297650,3000
['杰伊·欧力瓦'],7.0,2000,35,蝙蝠侠：血脉恩仇,https://movie.douban.com/subject/26599752/,"['杰森·奥玛拉', '伊冯娜·斯特拉霍夫斯基', '斯图尔特·艾伦', '肖恩·马希尔', '莫蕾娜·巴卡琳']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2324554917.jpg,26599752,3000
['滨崎博嗣'],5.9,1131,30,钢铁侠：噬甲危机,https://movie.douban.com/subject/22049595/,"['诺曼·瑞杜斯', '马修·默瑟', '凯瑞·华格伦', '克莱尔·格兰特', '特罗伊·贝克']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2040412492.jpg,22049595,1560
['荒牧伸志'],6.8,705,35,船长哈洛克,https://movie.douban.com/subject/21329305/,"['小栗旬', '三浦春马', '苍井优', '古田新太', '福田彩乃']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1935368983.jpg,21329305,1000
['尤洛斯·林'],8.9,500,45,神秘博士：逃跑新娘,https://movie.douban.com/subject/4296866/,"['大卫·田纳特', '凯瑟琳·塔特', '莎拉·帕里什']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2326413901.jpg,4296866,707
['芝山努'],8.4,1127,40,哆啦A梦：大雄与铁人兵团,https://movie.douban.com/subject/1458894/,"['大山信代', '小原乃梨子', '立壁和也', '肝付兼太', '野村道子']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2520700067.jpg,1458894,1600
['托德·威廉姆斯'],4.5,1371,25,夺命来电,https://movie.douban.com/subject/1892134/,"['塞缪尔·杰克逊', '约翰·库萨克', '伊莎贝拉·弗尔曼', '斯泰西·基齐', '洛伊德·考夫曼']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2518745320.jpg,1892134,1919
['托比·海恩斯'],8.6,833,45,神秘博士：圣诞颂歌,https://movie.douban.com/subject/5380185/,"['马特·史密斯', '凯瑟琳·詹金斯', '迈克尔·刚本', '泼奇·奎尼尔', '劳伦斯·布莱切']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p736767825.jpg,5380185,1111
['斯科特·查尔斯·斯图瓦特'],6.0,1350,30,黑暗天际,https://movie.douban.com/subject/11599239/,"['凯丽·拉塞尔', '约什·汉密尔顿', '达科塔·高尤', '卡丹·罗凯特', 'J·K·西蒙斯']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1872382389.jpg,11599239,2000
['押井守'],8.3,513,40,机动警察剧场版1,https://movie.douban.com/subject/1467778/,"['千叶繁', '古川登志夫', '林原惠美', '西村知道', '榊原良子']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1137689394.jpg,1467778,725
