directors,rate,cover_x,star,title,url,casts,cover,id,cover_y
['凯尔·巴尔达'],,1191,0,神偷奶爸4,https://movie.douban.com/subject/30170847/,[],https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2542686306.jpg,30170847,1616
['吕克·贝松'],6.6,2835,35,亚瑟3：终极对决,https://movie.douban.com/subject/1981645/,"['弗莱迪·海默', '米亚·法罗', '罗伯特·斯坦顿', '奥黛丽·欧塔维阿诺', '吉米·法伦']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1222266664.jpg,1981645,3780
['龟垣一'],7.1,1930,35,火影忍者疾风传剧场版：羁绊,https://movie.douban.com/subject/2369613/,"['竹内顺子', '中村千绘', '杉山纪彰', '石冢运升', '熊井统子']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p699505407.jpg,2369613,2722
['阿内·拉鲁'],8.7,1285,45,原始星球,https://movie.douban.com/subject/1291989/,"['让·托帕尔', '让·瓦尔蒙', '伊夫·巴萨克']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1910923416.jpg,1291989,1800
['寺本幸代'],7.9,1000,40,哆啦A梦：大雄的秘密道具博物馆,https://movie.douban.com/subject/11584309/,"['水田山葵', '大原惠美', '嘉数由美', '木村昴', '关智一']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2371988914.jpg,11584309,1431
['洼冈俊之'],8.4,2142,40,剑风传奇 黄金时代篇1：霸王之卵,https://movie.douban.com/subject/5308201/,"['岩永洋昭', '樱井孝宏', '寿美菜子', '小山力也', '梶裕贵']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1462854862.jpg,5308201,3025
['彼得·莱佩尼奥蒂斯'],6.3,2500,30,抢劫坚果店,https://movie.douban.com/subject/21340202/,"['威尔·阿奈特', '布兰登·费舍', '连姆·尼森', '凯瑟琳·海格尔', '史蒂芬·朗']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2217118417.jpg,21340202,3548
"['赵崇邦', '简耀宗']",5.6,1772,30,喜羊羊与灰太狼之开心闯龙年,https://movie.douban.com/subject/7056398/,"['周笔畅', '阿牛', '欧弟', '祖晴']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1358037025.jpg,7056398,2530
['Audu Paden'],6.9,1400,35,精灵鼠小弟3,https://movie.douban.com/subject/1481233/,"['查尔斯·阿德勒', '韦恩·布莱迪', '吉娜·戴维斯', '迈克尔·J·福克斯', '汤姆·肯尼']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2193565184.jpg,1481233,2100
"['詹姆斯·阿尔格', '盖坦··布里兹', '保罗·布里兹', 'Hendel Butoy', '埃里克·古德伯格', '唐·翰', 'Pixote Hunt']",8.9,1010,45,幻想曲2000,https://movie.douban.com/subject/1301777/,"['史蒂夫·马丁', '伊扎克·帕尔曼', '昆西·琼斯', '贝特·米德勒', '詹姆斯·厄尔·琼斯']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p643090411.jpg,1301777,1500
['Toshiya Shinohara'],8.1,1200,40,镜中的梦幻城,https://movie.douban.com/subject/1464450/,"['山口胜平', '雪野五月', '日高法子', '藤本让', 'Saffron Henderson']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2517464577.jpg,1464450,1699
['阿莱·阿布鲁'],8.8,1187,45,男孩与世界,https://movie.douban.com/subject/25741398/,"['阿莱·阿布鲁', '马尔科·奥雷利奥·坎波斯', '维尼修斯·加西亚', '卢·奥尔塔', '费利佩·齐尔泽']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2183181319.jpg,25741398,1772
['志水淳儿'],8.6,635,45,海贼王剧场版9：冬季绽放的奇迹之樱,https://movie.douban.com/subject/3017508/,"['田中真弓', '大谷育江', '冈村明美', '中井和哉', '山口胜平']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p724327181.jpg,3017508,905
['山田尚子'],9.0,906,45,轻音少女 剧场版,https://movie.douban.com/subject/5403927/,"['丰崎爱生', '日笠阳子', '佐藤聪美', '寿美菜子', '竹达彩奈']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2040458823.jpg,5403927,1280
['Dave Filoni'],7.7,863,40,星球大战：克隆战争,https://movie.douban.com/subject/2982853/,"['马特·兰特尔', '艾什莉·埃克斯坦', '詹姆斯·阿诺德·泰勒', '迪·布拉雷·贝克尔', '汤姆·凯恩']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1790901669.jpg,2982853,1280
"['彼得·洛伊德', '杰夫·纽威特 ']",6.9,4406,35,神奇海盗团,https://movie.douban.com/subject/3718709/,"['休·格兰特', '萨尔玛·海耶克', '大卫·田纳特', '杰里米·皮文', '布莱丹·格里森']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1549478974.jpg,3718709,6294
['曼努埃尔·西西里阿'],5.9,2953,30,驯龙骑士,https://movie.douban.com/subject/5153144/,"['安东尼奥·班德拉斯', '詹姆斯·卡沙莫', '迈克尔·卡尔金', '查尔斯·丹斯', '塔姆欣·伊格顿']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2174081190.jpg,5153144,4120
['荒牧伸志'],6.7,800,35,星河战队：入侵,https://movie.douban.com/subject/7162552/,['卡尔·格洛斯曼'],https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1839152607.jpg,7162552,1200
"['克里斯汀·丹米尔斯', '弗兰克·叶根吉']",7.9,2861,40,阿薇尔与虚构世界,https://movie.douban.com/subject/25821673/,"['玛丽昂·歌迪亚', '菲烈·卡特林', '让·雷谢夫', '奥利维埃·古尔梅', '马克-安德烈·格隆丁']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2333129394.jpg,25821673,3917
"['钱运达', '唐澄']",7.5,500,40,草原英雄小姐妹,https://movie.douban.com/subject/1472238/,[],https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2568482522.jpg,1472238,666
['刘健'],7.8,639,40,刺痛我,https://movie.douban.com/subject/4894072/,['杨思明'],https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2497773924.jpg,4894072,905
['长滨博史'],9.3,640,45,虫师 蚀日之翳,https://movie.douban.com/subject/25774760/,"['中野裕斗', '渡边优奈', '佐佐木里绪', '土井美加']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2177142960.jpg,25774760,960
['长尾武奈'],8.2,1250,40,电锯女仆,https://movie.douban.com/subject/3732505/,[],https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2508665635.jpg,3732505,1766
['村田和也'],7.3,400,35,钢之炼金术师：叹息之丘的圣星,https://movie.douban.com/subject/5298995/,"['朴璐美', '钉宫理惠', '坂本真绫', '森川智之', '木内秀信']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1957471187.jpg,5298995,560
['今村隆宽'],8.1,560,40,海贼王剧场版8：沙漠公主与海盗们,https://movie.douban.com/subject/2085498/,"['田中真弓', '冈村明美', '中井和哉', '山口胜平', '平田广明']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2300517400.jpg,2085498,800
"['罗恩·克莱蒙兹', '约翰·马斯克']",7.8,2430,40,星银岛,https://movie.douban.com/subject/1297666/,"['约瑟夫·高登-莱维特', '大卫·海德·皮尔斯', '布莱恩·莫瑞', '艾玛·汤普森', '马丁·肖特']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2210982462.jpg,1297666,3600
['志水淳儿'],7.6,560,40,海贼王剧场版2：发条岛的冒险,https://movie.douban.com/subject/1856674/,"['田中真弓', '冈村明美', '中井和哉', '山口胜平', '平田广明']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2300514062.jpg,1856674,800
"['莎拉·史密斯', '巴里·库克']",7.6,1280,40,亚瑟·圣诞,https://movie.douban.com/subject/3718457/,"['詹姆斯·麦卡沃伊', '休·劳瑞', '比尔·奈伊', '吉姆·布劳德本特', '艾美达·斯丹顿']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1319489055.jpg,3718457,1893
['Jorge Blanco'],6.8,850,35,51号星球,https://movie.douban.com/subject/2042279/,"['道恩·强森', '杰西卡·贝尔', '贾斯汀·朗', '加里·奥德曼', '西恩·威廉·斯科特']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p588233622.jpg,2042279,1215
['竹之内和久'],7.7,560,40,海贼王剧场版5：被诅咒的圣剑,https://movie.douban.com/subject/2280004/,"['田中真弓', '中井和哉', '冈村明美', '山口胜平', '平田广明']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2300515949.jpg,2280004,800
['宇田钢之助'],8.1,500,40,海贼王剧场版4：死亡尽头的冒险,https://movie.douban.com/subject/2279997/,"['田中真弓', '冈村明美', '中井和哉', '山口胜平', '平田广明']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2171251372.jpg,2279997,710
['崔·帕克'],7.7,700,40,美国战队：世界警察,https://movie.douban.com/subject/1309112/,"['崔·帕克', '马特·斯通', '克里斯汀·米勒', '达兰·诺里斯', '杰里米·沙达']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p453476294.jpg,1309112,989
['寺本幸代'],8.0,1000,40,哆啦A梦：大雄的新魔界大冒险之7个魔法师,https://movie.douban.com/subject/3755531/,"['水田山葵', '大原惠美', '嘉数由美', '木村昴', '关智一']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1048182650.jpg,3755531,1414
['村田雅彦'],6.7,2142,35,火影忍者疾风传剧场版：失落之塔,https://movie.douban.com/subject/5326539/,"['竹内顺子', '中村千绘', '日野聪', '小山力也', '福田信昭']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2263727884.jpg,5326539,3025
['宇田钢之助'],7.7,560,40,海贼王剧场版7：机关城的机械巨兵,https://movie.douban.com/subject/1860453/,"['田中真弓', '冈村明美', '中井和哉', '山口胜平', '平田广明']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2300511653.jpg,1860453,800
['水岛努'],8.6,1429,45,四月一日灵异事件簿剧场版：仲夏夜之梦,https://movie.douban.com/subject/1764361/,"['大原沙耶香', '福山润', '中井和哉', '伊藤静', '望月久代']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2181265210.jpg,1764361,2021
['洼冈俊之'],8.8,724,45,剑风传奇 黄金时代篇3：降临,https://movie.douban.com/subject/7051375/,"['岩永洋昭', '樱井孝宏', '行成桃姬', '梶裕贵', '寿美菜子']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1778898508.jpg,7051375,1031
"['鴫野彰', '高桥涉']",7.9,2142,40,蜡笔小新 超时空！呼风唤雨的我的新娘,https://movie.douban.com/subject/4907844/,"['矢岛晶子', '楢桥美纪', '藤原启治', '兴梠里美', '一龙斋贞友']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2254635464.jpg,4907844,3025
['吉浦康裕'],7.9,2079,40,颠倒的帕特玛,https://movie.douban.com/subject/10001432/,"['藤井雪代', '冈本信彦', '大畑伸太郎', '福松进纱', '加藤将之']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2043944718.jpg,10001432,2940
['八锹新之介'],7.6,1200,40,哆啦A梦：新·大雄的大魔境,https://movie.douban.com/subject/24859558/,"['水田山葵', '大原惠美', '嘉数由美', '木村昴', '关智一']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2225380451.jpg,24859558,1683
['刘山姆'],6.7,1000,35,蝙蝠侠：致命玩笑,https://movie.douban.com/subject/26692652/,"['凯文·康瑞', '马克·哈米尔', '塔拉·斯特朗', '雷·怀斯', '约翰·迪·马吉欧']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2368910000.jpg,26692652,1500
"['大森贵弘', '出合小都美']",9.3,1176,45,夏目友人帐 第五季 特别篇 游戏盛宴,https://movie.douban.com/subject/27017278/,"['神谷浩史', '井上和彦', '木村良平', '松山鹰志', '下崎纮史']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2455096331.jpg,27017278,1500
['Jon Burton'],7.8,810,40,乐高蝙蝠侠大电影：DC英雄集结,https://movie.douban.com/subject/21349175/,"['罗伯·鲍森', '劳拉·贝莉', '布莱恩·布鲁姆', 'Erin Shanagher', '比利·迪·威廉姆斯']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1929254480.jpg,21349175,1200
['胡一泊'],7.6,750,40,星游记之风暴法米拉,https://movie.douban.com/subject/26771100/,"['陶典', '小连杀', '山新', '宝木中阳', '边江']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2492792540.jpg,26771100,1050
"['静野孔文', '濑下宽之']",6.2,2000,30,哥斯拉：怪兽行星,https://movie.douban.com/subject/26858594/,"['宫野真守', '樱井孝宏', '花泽香菜', '杉田智和', '梶裕贵']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2512149603.jpg,26858594,2830
"['约翰·马斯克', '罗恩·克莱蒙兹']",7.9,1561,40,大力士,https://movie.douban.com/subject/1299800/,"['泰特·多诺万', '乔什·基顿', '罗杰·巴特', '芭芭拉·蓓丽', '韦恩·奈特']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1833038181.jpg,1299800,2312
['曾利文彦'],7.1,1000,35,2077日本锁国,https://movie.douban.com/subject/2035642/,"['黑木美沙', '松雪泰子', '谷原章介', '朴璐美', '柿原彻也']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1076979245.jpg,2035642,1414
"['宫本幸裕', '新房昭之']",9.0,566,45,剧场版魔法少女小圆 新篇 叛逆的故事,https://movie.douban.com/subject/10569151/,"['悠木碧', '斋藤千和', '水桥香织', '喜多村英梨', '加藤英美里']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2151582333.jpg,10569151,800
['马克·汀戴尔'],8.0,1025,40,变身国王,https://movie.douban.com/subject/1301887/,"['大卫·斯佩德', '约翰·古德曼', '艾萨·凯特', '帕特里克·沃伯顿', '汤姆·琼斯']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1839969451.jpg,1301887,1500
['大森贵弘'],8.6,400,45,夏目友人帐：猫咪老师首次变身使者,https://movie.douban.com/subject/25805051/,"['神谷浩史', '井上和彦']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2165056945.jpg,25805051,572
['Atsuji Shimizu'],7.7,560,40,海贼王剧场版3：珍兽岛的乔巴王国,https://movie.douban.com/subject/2252594/,"['田中真弓', '冈村明美', '中井和哉', '山口胜平', '平田广明']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2300514704.jpg,2252594,800
['Brandon Vietti'],8.4,772,40,蝙蝠侠：红影迷踪,https://movie.douban.com/subject/4820775/,"['布鲁斯·格林伍德', '尼尔·帕特里克·哈里斯', '詹森·阿克斯', '约翰·迪·马吉欧', 'Alexander Martella']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2164031149.jpg,4820775,1080
"['濑下宽之', '安藤裕章']",8.6,568,45,亚人1：冲动,https://movie.douban.com/subject/26386465/,"['宫野真守', '细谷佳正', '大塚芳忠', '樱井孝宏', '小松未可子']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2267694939.jpg,26386465,800
['细田守'],7.8,587,40,海贼王剧场版6：狂欢男爵和神秘岛,https://movie.douban.com/subject/3263410/,"['田中真弓', '冈村明美', '中井和哉', '山口胜平', '平田广明']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2193283280.jpg,3263410,882
['黑田昌郎'],8.9,630,45,佛兰德斯的狗,https://movie.douban.com/subject/1460341/,"['津村真琴', '丹下樱', '富田耕生', '中西妙子', '龟井芳子']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p453890966.jpg,1460341,910
['杰伊·欧力瓦'],7.9,460,40,正义联盟：战争,https://movie.douban.com/subject/25760447/,"['西恩·奥斯汀', '扎克·卡利森', '克里斯托弗·戈勒姆', '贾斯汀·柯克', '米歇尔·莫纳汉']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2157246399.jpg,25760447,650
['井内秀治'],8.4,640,40,乱马OVA：邪恶之鬼,https://movie.douban.com/subject/1766789/,"['山口胜平', '林原惠美', '日高法子', '千叶繁', '井上喜久子']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p608761179.jpg,1766789,491
"['杰伊·欧力瓦', '伊桑·斯波尔丁']",8.0,877,40,蝙蝠侠：突袭阿卡姆,https://movie.douban.com/subject/25825320/,"['凯文·康瑞', '尼尔·麦克唐纳', '海登·瓦尔希', '特罗伊·贝克', '约翰·迪·马吉欧']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2193297721.jpg,25825320,1272
['洼冈俊之'],8.6,610,45,剑风传奇 黄金时代篇2：多尔多雷攻略,https://movie.douban.com/subject/7051373/,"['岩永洋昭', '樱井孝宏', '梶裕贵', '寿美菜子', '三宅健太']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1464669835.jpg,7051373,864
['山本泰一郎'],7.4,400,35,名侦探柯南特典：新一与小兰·麻将牌与七夕的回忆,https://movie.douban.com/subject/3757362/,"['高山南', '山口胜平', '山崎和佳奈']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2204676541.jpg,3757362,564
"['山姆·菲尔', '大卫·博维斯']",7.1,800,35,鼠国流浪记,https://movie.douban.com/subject/1498825/,"['休·杰克曼', '凯特·温丝莱特', '伊恩·麦克莱恩', '让·雷诺', '比尔·奈伊']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p456551571.jpg,1498825,1185
['乔治·杜宁'],8.8,724,45,黄色潜水艇,https://movie.douban.com/subject/1305605/,"['保罗·安吉利斯', '约翰·克莱夫', '迪克·埃默里', '杰弗里·休斯', '兰斯·珀西瓦尔']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1629215272.jpg,1305605,1024
['近藤光'],8.5,1184,45,空之境界 终章 空之境界,https://movie.douban.com/subject/5296286/,"['坂本真绫', '铃村健一']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2179546226.jpg,5296286,1600
['克雷·豪尔'],6.4,508,30,飞机总动员,https://movie.douban.com/subject/4915854/,"['戴恩·库克', '卡洛斯·阿拉斯拉奇', '茱莉亚·路易斯-德瑞弗斯', '罗杰·克莱格·史密斯', '斯泰西·基齐']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1918782319.jpg,4915854,755
"['Rhode Montijo', '凯恩·纳瓦罗']",9.0,330,45,欢乐树的朋友们：第一滴血,https://movie.douban.com/subject/1393470/,"['沃伦·格拉夫', 'Liz Stuart', 'Rhode Montijo', '凯恩·纳瓦罗']",https://img1.doubanio.com/view/subject/l/public/s1806727.jpg,1393470,469
