directors,rate,cover_x,star,title,url,casts,cover,id,cover_y
['普拉奇亚·平克尧'],7.3,600,35,冬荫功,https://movie.douban.com/subject/1417555/,"['托尼·贾', '派特察泰·王卡姆劳', '阮明智', '金星', '拉蒂夫·克劳德']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2029269446.jpg,1417555,855
['李圭满'],7.4,800,35,孩子们,https://movie.douban.com/subject/4901684/,"['朴勇宇', '柳承龙', '成东日', '朱进模', '成志娄']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p676382454.jpg,4901684,1146
['迈克尔·曼'],8.2,525,40,惊曝内幕,https://movie.douban.com/subject/1292660/,"['阿尔·帕西诺', '罗素·克劳', '克里斯托弗·普卢默', '戴安·维诺拉', '菲利普·贝克·霍尔']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p827331728.jpg,1292660,755
['斯科特·德瑞克森'],7.5,812,40,驱魔,https://movie.douban.com/subject/1436846/,"['劳拉·琳妮', '汤姆·威尔金森', '詹妮弗·卡朋特', '坎贝尔·斯科特', '瑞安·麦克唐纳德']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p622236579.jpg,1436846,1200
['彼特·康威尔'],6.9,1423,35,太平间闹鬼事件,https://movie.douban.com/subject/2252775/,"['维吉妮娅·马德森', '凯尔·加尔纳', '伊莱亚斯·科泰斯', '阿曼达·克鲁', '马丁·唐文']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p457139589.jpg,2252775,2100
"['楚克·萨克瑞科', '帕芬姆·王金达']",6.8,421,35,13骇人游戏,https://movie.douban.com/subject/2042617/,"['Krissada Terrence', 'Sarunyu Wongkrachang', '阿西塔·西卡玛娜', '巴尼沙拉·披蒲']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p887015328.jpg,2042617,600
['欧格斯·兰斯莫斯'],6.8,3780,35,圣鹿之死,https://movie.douban.com/subject/26724989/,"['妮可·基德曼', '科林·法瑞尔', '艾丽西亚·希尔维斯通', '巴里·基奥根', '拉菲·卡西迪']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2460265520.jpg,26724989,5402
['马丁·韦兹'],6.3,680,30,隔山有眼2,https://movie.douban.com/subject/1839857/,"['麦克·麦克米兰', '杰西卡·斯特普', '丹妮拉·阿隆索', '迈克尔·贝利·史密斯', '德里克·梅耶斯']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1501508471.jpg,1839857,1007
['阿尔弗雷德·希区柯克'],7.8,1211,40,三十九级台阶,https://movie.douban.com/subject/1298412/,"['罗伯特·多纳特', '玛德琳·卡洛', '露西·曼海姆', '戈弗雷·特尔', '佩吉·阿什克罗福特']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2250578848.jpg,1298412,1800
['热罗姆·萨尔'],6.9,1478,35,逃之夭夭,https://movie.douban.com/subject/1419953/,"['苏菲·玛索', '伊万·阿达勒', '萨米·弗雷', '吉尔·勒卢什', '达尼尔·奥勒布里斯基']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1134697661.jpg,1419953,1948
['罗温·乔夫'],6.4,4050,30,在我入睡前,https://movie.douban.com/subject/10555085/,"['妮可·基德曼', '科林·费尔斯', '马克·斯特朗', '本·克朗普顿', '安-玛莉·杜芙']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2195916228.jpg,10555085,6000
"['渡边信一郎', '冲浦启之']",8.9,400,45,星际牛仔：天国之门,https://movie.douban.com/subject/1307031/,"['山寺宏一', '石冢运升', '林原惠美', '多田葵', '屋良有作']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2174245657.jpg,1307031,563
['比利·怀德'],8.5,998,45,双重赔偿,https://movie.douban.com/subject/1293226/,"['弗莱德·麦克莫瑞', '芭芭拉·斯坦威克', '爱德华·罗宾逊', '波特·霍尔', '福图尼奥·博纳诺瓦']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1675680930.jpg,1293226,1500
['大卫·R·艾里斯'],6.1,1012,30,航班蛇患,https://movie.douban.com/subject/1482080/,"['塞缪尔·杰克逊', '朱丽安娜· 玛格丽丝', '雷切尔·布兰卡德', '丽莎·玛丽·卡鲁克', '内森·菲利普斯']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p643537929.jpg,1482080,1500
['詹姆斯·弗雷'],6.6,990,35,完美陌生人,https://movie.douban.com/subject/1777570/,"['哈莉·贝瑞', '布鲁斯·威利斯', '吉奥瓦尼·瑞比西', '理查德·波特诺', '加里·杜尔丹']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p772471826.jpg,1777570,1464
['亚历山大·阿嘉'],5.9,8763,30,巨鳄风暴,https://movie.douban.com/subject/30210700/,"['卡雅·斯考达里奥', '巴里·佩珀', '罗斯·安德森', '安森·布恩', '乔治·索纳']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2568264291.jpg,30210700,12472
['乔恩·费儒'],5.7,1013,30,牛仔和外星人,https://movie.douban.com/subject/2210143/,"['丹尼尔·克雷格', '哈里森·福特', '奥利维亚·王尔德', '山姆·洛克威尔', '保罗·达诺']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1063438332.jpg,2210143,1500
"['马克·耐沃尔代', '布莱恩·泰勒', '布莱恩·泰勒']",6.1,1500,30,天地逃生,https://movie.douban.com/subject/2301706/,"['杰拉德·巴特勒', '迈克尔·C·豪尔', '卢达克里斯', '安贝·瓦莱塔', '凯拉·塞吉维克']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1453888725.jpg,2301706,2250
['拉斯·冯·提尔'],7.1,2808,35,反基督者,https://movie.douban.com/subject/3040418/,"['威廉·达福', '夏洛特·甘斯布']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p452571257.jpg,3040418,3850
['斯蒂法诺·摩尔蒂尼'],9.1,2100,45,看不见的客人(意大利版),https://movie.douban.com/subject/30384019/,"['里卡多·斯卡马乔', '米丽娅姆·莱昂内', '马丽娅·派雅托', '法布里齐奥·本蒂沃利奥', '萨拉·卡迪纳莱蒂']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2540551398.jpg,30384019,3000
['金波·兰道'],5.4,4296,25,大海啸之鲨口逃生,https://movie.douban.com/subject/3735015/,"['沙妮·文森', '泽维尔·塞缪尔', '朱利安·麦克马洪', '菲比·托金', '戚玉武']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1712836294.jpg,3735015,6000
['林诣彬'],,900,0,速度与激情9,https://movie.douban.com/subject/25728006/,"['范·迪塞尔', '查理兹·塞隆', '芬恩·科尔', '海伦·米伦', '米歇尔·罗德里格兹']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2562155099.jpg,25728006,1122
['克拉克·约翰森'],6.6,2000,35,反恐特警组,https://movie.douban.com/subject/1307384/,"['塞缪尔·杰克逊', '科林·法瑞尔', '米歇尔·罗德里格兹', 'LL Cool J', '乔西·查尔斯']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1640322983.jpg,1307384,2829
['加贝·伊班内兹'],6.2,1071,30,机器纪元,https://movie.douban.com/subject/6873819/,"['安东尼奥·班德拉斯', '迪伦·麦克德莫特', '梅兰尼·格里菲斯', '比吉特·约尔特·索伦森', '罗伯特·福斯特']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2213751986.jpg,6873819,1500
['丹尼尔·巴伯'],7.6,500,40,哈里·布朗,https://movie.douban.com/subject/3217128/,"['迈克尔·凯恩', '艾米莉·莫迪默', '查理·科里德-米尔斯', '大卫·布拉德利', '伊恩·格雷']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1333504472.jpg,3217128,714
['米夏埃尔·赫尔比希'],8.4,533,40,气球,https://movie.douban.com/subject/30192401/,"['弗莱德里奇·穆克', '卡罗利妮·舒赫', '大卫·克劳斯', '艾丽西娅·冯·里特贝格', '托马斯·克莱舒曼']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2521499792.jpg,30192401,755
['阿尔弗雷德·希区柯克'],8.0,1983,40,火车怪客,https://movie.douban.com/subject/1298505/,"['法利·格兰杰', '露丝·罗曼', '罗伯特·沃克', '里奥.G.卡罗尔', '帕特里夏·希区柯克']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2155823844.jpg,1298505,3000
['安德鲁·尼科尔'],6.0,2025,30,宿主,https://movie.douban.com/subject/4058964/,"['西尔莎·罗南', '马克斯·艾恩斯', '杰克·阿贝尔', '波伊德·霍布鲁克', '威廉·赫特']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1818227545.jpg,4058964,3000
['大卫·柯南伯格'],7.4,600,35,暴力史,https://movie.douban.com/subject/1422917/,"['维果·莫腾森', '玛丽亚·贝罗', '艾德·哈里斯', '威廉·赫特', '艾什顿·霍尔姆斯']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p810074432.jpg,1422917,889
['西德尼·波拉克'],6.6,396,35,翻译风波,https://movie.douban.com/subject/1291823/,"['妮可·基德曼', '西恩·潘', '凯瑟琳·基纳', '加斯帕·克里斯滕森', '伊万·阿达勒']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1910900170.jpg,1291823,592
['尼姆罗德·安陶尔'],6.2,1378,30,针孔旅馆,https://movie.douban.com/subject/2002954/,"['弗兰克·威利', '诺姆·卡普顿', '卢克·威尔逊', '伊桑·恩布里', '凯特·贝金赛尔']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2398511813.jpg,2002954,2048
['M·奈特·沙马兰'],6.5,508,35,天兆,https://movie.douban.com/subject/1298328/,"['梅尔·吉布森', '杰昆·菲尼克斯', '罗瑞·卡尔金', '阿比盖尔·布蕾斯琳', '切莉·琼斯']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p453508337.jpg,1298328,755
['林超贤'],6.1,1200,30,火龙对决,https://movie.douban.com/subject/3993708/,"['黎明', '任贤齐', '王宝强', '叶璇', '廖启智']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1991536437.jpg,3993708,1677
"['路易斯·佩德拉希塔', '罗德里戈·索佩尼亚']",6.7,1054,35,极限空间,https://movie.douban.com/subject/3094580/,"['阿雷胡·苏拉斯', '伊莲娜·巴雷斯特罗斯', '路易斯·奥马', '桑提·米兰', '费德里科·路皮']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2444748574.jpg,3094580,1500
"['彭顺', '彭发']",6.4,480,30,见鬼十法,https://movie.douban.com/subject/1309217/,"['陈柏霖', '梁洛施', '杨淇', '雷·麦克唐纳']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1605700526.jpg,1309217,720
['维贾伊·克利须那·阿查里雅'],7.3,2331,35,幻影车神：魔盗激情,https://movie.douban.com/subject/6558262/,"['阿米尔·汗', '卡特莉娜·卡芙', '塔布莱特·贝赛尔', '阿布舍克·巴强', '杰奇·史洛夫']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2189859075.jpg,6558262,3425
['大卫·杜西'],6.8,1013,35,完美逃亡,https://movie.douban.com/subject/3011380/,"['米拉·乔沃维奇', '玛丽·谢尔顿', '蒂莫西·奥利芬特', '斯蒂夫·扎恩', '克里斯·海姆斯沃斯']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p901415792.jpg,3011380,1500
['卡特·史密斯'],6.4,508,30,恐怖废墟,https://movie.douban.com/subject/2132486/,"['乔纳森·塔克', '吉娜·马隆', '劳拉·莱姆希', '肖恩·阿什莫', '乔·安德森']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1174714400.jpg,2132486,755
"['丹尼·博伊尔', '乔·阿希恩']",6.9,1349,35,迷幻,https://movie.douban.com/subject/5149279/,"['詹姆斯·麦卡沃伊', '文森特·卡索', '罗莎里奥·道森', '丹尼·萨帕尼', '塔彭丝·米德尔顿']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1857364371.jpg,5149279,2000
['尼古拉斯·温丁·雷弗恩'],6.3,2400,30,霓虹恶魔,https://movie.douban.com/subject/6860147/,"['艾丽·范宁', '阿比·丽', '贝拉·希思科特', '吉娜·马隆', '卡尔·格洛斯曼']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2361572046.jpg,6860147,3700
['M·奈特·沙马兰'],6.8,664,35,不死劫,https://movie.douban.com/subject/1301711/,"['布鲁斯·威利斯', '塞缪尔·杰克逊', '罗宾·怀特', '斯宾塞·崔特·克拉克', '夏莱恩·伍德尔德']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2199134149.jpg,1301711,960
['约翰·辛格顿'],5.7,2143,30,在劫难逃,https://movie.douban.com/subject/4308001/,"['泰勒·洛特纳', '莉莉·柯林斯', '阿尔弗雷德·莫里纳', '西格妮·韦弗', '迈克尔·恩奎斯特']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1623268050.jpg,4308001,3000
['布拉德·安德森'],7.3,2025,35,致命呼叫,https://movie.douban.com/subject/10554990/,"['哈莉·贝瑞', '阿比盖尔·布蕾斯琳', '摩里斯·切斯塔特', '迈克尔·艾克朗德', '大卫·奥唐家']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2016228486.jpg,10554990,3000
['石井康晴'],7.1,1062,35,诈欺猎人,https://movie.douban.com/subject/2367213/,"['山下智久', '堀北真希', '大地真央', '竹中直人', '哀川翔']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p636649945.jpg,2367213,1503
['吉姆·格莱斯皮'],6.3,580,30,我知道你去年夏天干了什么,https://movie.douban.com/subject/1292779/,"['詹妮弗·洛芙·休伊特', '莎拉·米歇尔·盖拉', '瑞恩·菲利普', '小弗雷迪·普林兹', '布里吉特·威尔逊']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2178451760.jpg,1292779,868
['Matthijs van Heijningen Jr.'],6.8,1903,35,怪形前传,https://movie.douban.com/subject/3097525/,"['玛丽·伊丽莎白·温斯特德', '乔尔·埃哲顿', '艾瑞克·克里斯蒂安·奥森', '乌尔里奇·汤姆森', '克里斯托弗·海维尤']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1322394563.jpg,3097525,2684
['沈成宝'],7.1,1500,35,海雾,https://movie.douban.com/subject/24722875/,"['金允石', '朴有天', '韩艺璃', '刘承睦', '金相浩']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2190930188.jpg,24722875,2145
['琳恩·拉姆塞'],7.7,1399,40,凯文怎么了,https://movie.douban.com/subject/3097445/,"['蒂尔达·斯文顿', '约翰·C·赖利', '埃兹拉·米勒', '阿什莉·格拉西莫维奇', '希芳·法隆']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1274516481.jpg,3097445,2048
"['韦恩·克雷默', '韦恩·克莱默']",7.7,1350,40,夺命枪火,https://movie.douban.com/subject/1483239/,"['保罗·沃克', '卡梅隆·布莱特', '维拉·法米加', '查兹·帕尔明特瑞', '卡瑞尔·罗登']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p734522641.jpg,1483239,2000
['詹姆斯·瓦特金斯'],5.8,2032,30,黑衣女人,https://movie.douban.com/subject/5156706/,"['丹尼尔·雷德克里夫', '塞伦·希德', '珍妮·麦克蒂尔', '玛丽·萧克莱 ', '露西·梅耶·巴克']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1376016799.jpg,5156706,3000
['迈克尔·曼'],5.6,500,30,迈阿密风云,https://movie.douban.com/subject/1449962/,"['科林·法瑞尔', '杰米·福克斯', '巩俐', '娜奥米·哈里斯', '塞伦·希德']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p596308431.jpg,1449962,740
['韦斯·克雷文'],6.7,640,35,红眼航班,https://movie.douban.com/subject/1309051/,"['瑞秋·麦克亚当斯', '基里安·墨菲', '布莱恩·考克斯', '杰玛·梅斯', '杰克·斯卡利亚']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2153063340.jpg,1309051,948
['安东尼·威勒'],8.0,400,40,无声言证,https://movie.douban.com/subject/1305858/,"['马丽娜·祖金娜', '菲·雷普利', '艾凡·里察斯', '奥列格·扬科夫斯基', 'Igor Volkov']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2157014008.jpg,1305858,565
['乔·林奇'],6.5,550,35,致命弯道2,https://movie.douban.com/subject/2032339/,"['艾丽卡·李尔森', '亨利·罗林斯', '特夏斯·巴特尔', '阿莱卡萨·帕拉迪诺', '丹妮拉·阿隆索']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1578878163.jpg,2032339,814
['班庄·比辛达拿刚'],7.2,2016,35,鬼夫,https://movie.douban.com/subject/21871405/,"['马里奥·毛瑞尔', '黛薇卡·霍内', '纳塔蓬·查特蓬', '邦沙敦·宗威拉克', 'Wiwat Kongrasri']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2047570958.jpg,21871405,2880
['迈克尔·道赫蒂'],6.5,2550,35,别惹小孩,https://movie.douban.com/subject/1940086/,"['奎恩·罗德', '布莱恩·考克斯', '迪伦·贝克', '莱丝莉·比伯', '罗谢尔·阿耶斯']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1762398994.jpg,1940086,3872
['欧格斯·兰斯莫斯'],7.6,2699,40,狗牙,https://movie.douban.com/subject/3706859/,"['赫里斯托斯·斯泰尔伊约格卢', '米歇尔·瓦利', '昂格利基·帕普利亚', '赫里斯托斯·帕萨利斯', '玛丽·佐尼']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1559253638.jpg,3706859,3849
['D·J·卡卢索'],7.0,550,35,机动杀人,https://movie.douban.com/subject/1309145/,"['安吉丽娜·朱莉', '伊桑·霍克', '基弗·萨瑟兰', '吉娜·罗兰兹', '奥利维埃·马丁内斯']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p817155717.jpg,1309145,815
['陈果'],5.9,1455,30,那夜凌晨，我坐上了旺角开往大埔的红VAN,https://movie.douban.com/subject/21354060/,"['任达华', '黄又南', '文咏珊', '惠英红', '林雪']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2174286831.jpg,21354060,2048
['罗伯特·罗德里格兹'],7.5,1006,40,杀人三步曲,https://movie.douban.com/subject/1293976/,"['安东尼奥·班德拉斯', '萨尔玛·海耶克', '乔昆姆·德·阿尔梅达', '切奇·马林', '昆汀·塔伦蒂诺']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p781912065.jpg,1293976,1500
['帕科·普拉萨'],6.0,700,30,死亡录像3：创世纪,https://movie.douban.com/subject/4883258/,"['拉蒂西亚·多瑞拉', '迭戈·马丁', '卡拉·涅托', '拉蒙·阿吉尔']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p975644198.jpg,4883258,1000
['梁允豪'],7.5,631,40,假面,https://movie.douban.com/subject/3263169/,"['金康宇', '金圭丽', '李水京', '金成铃', '李丰运']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p501776635.jpg,3263169,900
['克里斯·纳汉'],6.6,669,35,龙之吻,https://movie.douban.com/subject/1299335/,"['李连杰', '布里吉特·芳达', '切基·卡尤', '塞瑞尔·拉菲利', 'Alain de Catuelan']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2391098388.jpg,1299335,1000
