directors,rate,cover_x,star,title,url,casts,cover,id,cover_y
['罗曼·巴拉扬'],,120,0,初戀,https://movie.douban.com/subject/5115856/,"['安娜·米哈尔科娃', '奥列格·扬科夫斯基', '玛丽娜·涅约洛娃', 'Andrei Ishchenko', 'Pavel Belozerov']",https://img3.doubanio.com/view/subject/l/public/s8868544.jpg,5115856,169
['米凯莱·普拉奇多'],,214,0,银行内幕,https://movie.douban.com/subject/3073291/,"['里基·托尼亚齐', '法布里齐奥·本蒂沃利奥', '吉奥里亚诺·蒙塔尔多', '菲利平·勒鲁瓦-博利约', 'Daan Hugaert']",https://img1.doubanio.com/view/subject/l/public/s3087968.jpg,3073291,300
"['王苹', '黄宝善']",,538,0,中国革命之歌,https://movie.douban.com/subject/24295426/,['梁月军'],https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1944285998.jpg,24295426,757
['李杰锋'],,466,0,巾帼英烈,https://movie.douban.com/subject/10801885/,"['傅丽莉', '刘伯英']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2328230575.jpg,10801885,401
['亨利·金'],,580,0,狐狸王子,https://movie.douban.com/subject/1296568/,"['泰隆·鲍华', '奥逊·威尔斯', '旺达·亨德里克斯', '玛琳娜·伯蒂', '埃弗雷特·斯隆']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2445363002.jpg,1296568,883
['莱斯利·霍华德'],,1747,0,空中喷火机,https://movie.douban.com/subject/3616436/,"['George Skillan', 'Anne Firth', 'David Horne', '罗莎蒙德·约翰', 'Gordon McLeod']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2506954256.jpg,3616436,2594
['谢尔盖·尤特凯维奇'],,546,0,带枪的人,https://movie.douban.com/subject/3052641/,"['Boris Tenin', 'Maksim Shtraukh', 'Vladimir Lukin']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2539384540.jpg,3052641,800
['阿尔弗雷德·L·韦尔克'],,2000,0,红盾家族传奇,https://movie.douban.com/subject/2275468/,"['乔治·亚理斯', '洛丽泰·扬', '波利斯·卡洛夫', '李·科尔马', 'Murray Kinnell']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2360055556.jpg,2275468,3000
['哈里·A·波拉德'],,986,0,汤姆叔叔的小屋,https://movie.douban.com/subject/4927380/,"['杰克·莫厄尔', 'Vivien Oakland', 'James B. Lowe', 'Jeanette Loff', 'Nelson McDowell']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1828119283.jpg,4927380,1500
['拉乌尔·沃尔什'],,600,0,声威震九州,https://movie.douban.com/subject/3630092/,"['格利高里·派克', '安·布莱思', '安东尼·奎恩', '都铎·欧文', 'Paul Newlan']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2512411873.jpg,3630092,867
['郭子健'],,924,0,九龙城寨,https://movie.douban.com/subject/24284175/,['甄子丹'],https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2181035841.jpg,24284175,694
['伊利亚·赫尔扎诺夫斯基'],,866,0,列夫·朗道,https://movie.douban.com/subject/5331284/,"['特奥特·库伦特基斯', '瓦莱里·切斯普拉诺娃']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2528911087.jpg,5331284,1200
['Ashok G'],,819,0,玄虚解语,https://movie.douban.com/subject/30159365/,['安努舒卡·谢蒂'],https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2518876636.jpg,30159365,1280
['约翰·耶勒'],,800,0,南京之殇,https://movie.douban.com/subject/27605982/,"['崔明慧', '杨布新', '伊内丝·赖敏斯', '马修·雷·鲁格斯', '安得路']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2507799466.jpg,27605982,1131
['查崔查勒姆·尧克尔'],,648,0,泰王纳黎萱5,https://movie.douban.com/subject/25736555/,"['Wanchana Sawatdee', '泰莎昂·派索克乔纶', '察猜·本班尼', '坡塔纳瓦特瓦汀那潘廷', '索拉朋·切特里']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2180401580.jpg,25736555,907
['罗贝托·费恩察'],,700,0,安妮塔,https://movie.douban.com/subject/24877016/,"['罗伯特·席安', '尼克·迈瑞莱格伦', '安德里娅·奥斯瓦特', '伊琳·珀威尔', '安东尼奥·库普']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2185370309.jpg,24877016,1000
['中尾浩之'],,454,0,时间穿越猎人剧场版：安土城最后的一天,https://movie.douban.com/subject/19961080/,"['要润', '杏', '夏帆', '时任三郎', '宇津井健']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1983080958.jpg,19961080,640
['马丁·德普纳'],,1433,0,血染风雪夜,https://movie.douban.com/subject/24529237/,"['伊莎贝尔·盖拉尔', '罗泰尔·布鲁特', '安东尼·莱姆克']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1965311396.jpg,24529237,2048
['Di Moretti'],,648,0,最后一站,https://movie.douban.com/subject/24527438/,['Elisa Lucinda'],https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1985740915.jpg,24527438,953
['周伟'],,700,0,成成烽火之营救行动,https://movie.douban.com/subject/19965291/,"['王紫逸', '何果轩', '陈威旭']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2458233694.jpg,19965291,466
['查崔查勒姆·尧克尔'],,504,0,泰王纳黎萱4,https://movie.douban.com/subject/10048448/,"['加亚纳马·诺帕柴', 'Wanchana Sawatdee', '察猜·本班尼', '坡塔纳瓦特瓦汀那潘廷', '斯拉潘·瓦塔纳金达']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2151960495.jpg,10048448,720
"['卫翰韬', '邢树民']",,526,0,大汉风之荥阳对峙,https://movie.douban.com/subject/25782669/,"['胡军', '肖荣生', '杨恭如', '吴倩莲']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2205866903.jpg,25782669,548
['Piti Jaturaphat'],,250,0,怒海狂潮,https://movie.douban.com/subject/1931100/,"['察猜·本班尼', 'Mongkolchai Yukon']",https://img3.doubanio.com/view/subject/l/public/s1936145.jpg,1931100,340
['Jorge Alí Triana'],,717,0,Bolívar soy yo,https://movie.douban.com/subject/3216031/,"['Margarita Ortega', 'Álvaro Rodríguez']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2558846221.jpg,3216031,1000
['Guy Gilles'],,761,0,娜芙蒂蒂,https://movie.douban.com/subject/5098138/,"['Michela Rocco di Torrepadula', '弗朗索瓦·尼格雷特', '安东内拉·卢瓦尔迪', '本·戈扎那', '雅克·佩诺']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2498470472.jpg,5098138,1076
['赵为恒'],,400,0,雪国情仇,https://movie.douban.com/subject/6839135/,"['倪雪华', '景振起', '郭勇']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2509811666.jpg,6839135,551
['Roger Planchon'],,756,0,小王子路易斯,https://movie.douban.com/subject/1760353/,"['Roger Planchon', '布丽吉特·卡蒂永', 'Pierre-Jean Larroque', '奥雷利安·雷克因', '伊莎贝拉·雷纳德']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2512824658.jpg,1760353,1000
['David Jones'],,700,0,抹大拉的马利亚,https://movie.douban.com/subject/26220187/,"['Chris Bostock', 'Nicolette Bostock', 'Sophia Bostock']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2217277722.jpg,26220187,1038
['Rafael Corkidi'],,576,0,沉默的城堡,https://movie.douban.com/subject/5103852/,"['Jorge Humberto Robles', 'María de la Luz Zendejas', 'Gina Morett']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2516475511.jpg,5103852,720
['新藤兼人'],,407,0,恶党,https://movie.douban.com/subject/3136808/,"['宇野重吉', '清水綋治', '江角英明', '岸田今日子', '殿山泰司']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2540209696.jpg,3136808,576
['安东尼·曼'],,580,0,最后的前线,https://movie.douban.com/subject/2363797/,"['维克多·迈彻', '盖·麦迪森', '罗伯特·普雷斯顿', '詹姆斯·惠特摩', 'Manuel Dondé']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2504481449.jpg,2363797,895
['阿瑟·卢宾'],,674,0,考文垂的戈黛娃女士,https://movie.douban.com/subject/3191868/,"['玛琳·奥哈拉', '乔治·纳德', '维克托·麦克拉格伦', '莱克斯·瑞森', '托林·撒切尔']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2397080851.jpg,3191868,1000
"['Rahmi Kafadar', 'Vedat Akdikmen']",,606,0,解放大业,https://movie.douban.com/subject/25733532/,['法蒂玛.噶雷克'],https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2151390303.jpg,25733532,873
['塞西尔·B·戴米尔'],,580,0,血战保山河,https://movie.douban.com/subject/1302264/,"['加里·库珀', '宝莲·高黛', '霍华德·达·席尔瓦', 'Olaf Hytten', '弗朗西斯·麦克唐纳']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2504204185.jpg,1302264,864
['西蒙·韦斯特'],,720,0,南京浩劫,https://movie.douban.com/subject/2369369/,['杨紫琼'],https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2462230028.jpg,2369369,414
['大卫·米勒'],,520,0,刺杀肯尼迪,https://movie.douban.com/subject/2286366/,"['罗伯特·卡恩斯', '埃德·劳特尔', '里克·赫斯特', 'Ed Kemmer', '杰昆·马丁内斯']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2410824296.jpg,2286366,790
['罗伯塔·杜兰特'],,690,0,克洛多娃,https://movie.douban.com/subject/27179283/,"['阿曼德·奥坎普', '罗莱恩·丹尼尔', '德翁·洛茨', '克里斯朵-唐娜·罗伯茨', '欧内斯特·圣·克莱尔']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2518044486.jpg,27179283,1000
['罗宁·提姆'],,672,0,神探坤潘,https://movie.douban.com/subject/25872354/,"['Sonthaya Chitmanee', '丹楚朋', '阿南达·爱华灵咸', 'Krissada Terrence']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2338452979.jpg,25872354,960
['戈西克·甘古里'],,1070,0,阿普之歌,https://movie.douban.com/subject/25866402/,"['帕拉姆巴拉塔·查特吉', '苏比·班纳杰', '卡鲁娜·班纳杰', '松米特拉·查特吉', '帕尔诺·米特罗']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2232028649.jpg,25866402,1469
['Chris Eska'],,1200,0,检索,https://movie.douban.com/subject/21334531/,"['科斯顿·约翰', '小比尔·奥伯斯特', '阿方索·弗里曼']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2177531945.jpg,21334531,1767
['康斯坦丁·罗普桑斯基'],,700,0,角色,https://movie.douban.com/subject/24754604/,"['玛丽亚·贾维纳廉明', 'Leonid Mozgovoy']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2024166572.jpg,24754604,1000
['埃加斯·格罗巴'],,640,0,梦之队1935,https://movie.douban.com/subject/24721415/,"['Janis Amanis', 'Inga Alsina', 'Vilis Daudzins', 'Marcis Manjakovs']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1987617332.jpg,24721415,951
"['Dieter Daniels', 'Rudolf Frieling', 'Susanne Gaensheimer', 'Soren Grammel', 'Wulf Herzogenrath', 'Nan Hoover', 'Doris Krystof']",,300,0,录像艺术40年影像精选,https://movie.douban.com/subject/2294247/,[],https://img3.doubanio.com/view/subject/l/public/s2750651.jpg,2294247,383
['西泽昭男'],,400,0,ふろさと-JAPAN,https://movie.douban.com/subject/5382094/,"['関根直也', '河口舞華', '木村昴', '花村さやか', '桑原成吾']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2177752397.jpg,5382094,567
['奥利斯·扬楚克'],,718,0,英雄连,https://movie.douban.com/subject/5288893/,"['耶文·尼什丘克', '雅罗斯拉夫·穆卡']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2392749039.jpg,5288893,1000
['约翰·辛格顿'],,520,0,紫檀镇,https://movie.douban.com/subject/1292526/,"['强·沃特', '文·瑞姆斯', '唐·钱德尔', '布鲁斯·麦克吉尔', '劳恩·迪恩']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2537400716.jpg,1292526,772
['斯派克·李'],,580,0,登上巴士,https://movie.douban.com/subject/1422990/,"['查尔斯·达顿', '维德尔·皮尔斯', '安德鲁·布劳尔', '伯尼·麦克', '德·安德雷·邦斯']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2518099523.jpg,1422990,884
['Regardt van den Bergh'],,1048,0,视觉圣经：马太福音,https://movie.douban.com/subject/5130816/,"['理查德·基利', 'Bruce Marchiano', '肖恩·卡梅伦·迈克尔', '帕特里克·迈哈德特', '迪伦·罗伯茨']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2157437481.jpg,5130816,1500
['埃德沃德·莫利纳罗'],,500,0,晚餐,https://movie.douban.com/subject/1294608/,"['克洛德·布拉瑟', '克洛德·里什', '米歇尔·皮科利', '亚历山大·布拉瑟尔']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2511628755.jpg,1294608,800
['Robert Valey'],,500,0,弗莱芒的秘密,https://movie.douban.com/subject/2333002/,"['伊莎贝尔·阿佳妮', '乔治·鲁基耶', 'Francis Lax', 'Gérard Hérold', 'Raymond Gérôme']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2457592176.jpg,2333002,718
['Parviz Kimiavi'],,470,0,蒙古人,https://movie.douban.com/subject/2969872/,"['Fahimeh Rastegar', 'Parviz Kimiavi', 'Aqa Seyyed']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2562673469.jpg,2969872,650
['维尔戈特·斯耶曼'],,400,0,我的姐姐，我的爱,https://movie.douban.com/subject/3251832/,"['毕比·安德松', '帕尔·奥斯卡森', '亚尔·库勒', 'Lena Hansson', 'Thomas Ungewitter']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2236531912.jpg,3251832,572
['罗杰·科曼'],,500,0,伦敦塔,https://movie.douban.com/subject/3160874/,"['文森特·普莱斯', '迈克尔·佩特', '琼·弗里曼', '理查德·黑尔', 'Justice Watson']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2509606183.jpg,3160874,750
['Fernando Cerchio'],,400,0,尼罗河女王,https://movie.douban.com/subject/3317820/,"['珍妮·克雷恩', 'Umberto Raho', 'Liana Orfei', 'Piero Palermini', '阿梅德奥·纳扎里']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2446257488.jpg,3317820,616
"['Adam VILLASENOR', 'Reza GHASSEMI']",,667,0,盛开,https://movie.douban.com/subject/27620606/,"['Tyler Wood', '渡边裕之']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2568768615.jpg,27620606,1000
"['格瓦伊·埃登肖', '海伦·黑格-布朗']",,666,0,刀刃,https://movie.douban.com/subject/30321921/,"['泰勒·约克', '威利·罗斯']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2542843367.jpg,30321921,1000
['马赫穆德·法吉尔·寇斯坎'],,714,0,政变通告,https://movie.douban.com/subject/30283664/,"['Ali Seçkiner Alici', 'Tarhan Karagöz', 'Murat Kiliç', 'Sencan Güleryüz', 'Erdem Senocak']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2530612876.jpg,30283664,1000
['阿坎·萨塔耶夫'],,448,0,报得三春晖,https://movie.douban.com/subject/26944597/,"['别里克·艾特占诺夫', 'Altynai Nogherbek', 'Evgeniy Dmitriev']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2408673145.jpg,26944597,640
['丹尼尔·丹席克'],,1200,0,黄金海岸,https://movie.douban.com/subject/26417546/,"['雅各布·奥福特布罗', 'Anders Heinrichsen', '达妮卡· 库尔西奇', '路易斯·斯科夫']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2253236401.jpg,26417546,1778
['马基德·马基迪'],,504,0,穆罕默德：真主的使者,https://movie.douban.com/subject/26336680/,"['Siamak Adib', 'Mohammad Asgari', ""Ra'na Azadivar""]",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2284528585.jpg,26336680,720
['齐德内克·吉拉斯基'],,1400,0,幸存者,https://movie.douban.com/subject/25911459/,"['朱迪特·巴多斯', 'Kristína Svarinská']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2201050030.jpg,25911459,2000
['Sadyk Sher-Niyaz'],,3508,0,库尔曼江·达特卡,https://movie.douban.com/subject/23385429/,"['Elina Abai Kyzy', 'Nasira Mambetova']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2204288858.jpg,23385429,4961
['Mark Schmidt'],,1382,0,与敌同行,https://movie.douban.com/subject/4051909/,"['西蒙·坤茨', '马克·韦尔斯', '汉娜·托茵东', '施恩·泰勒', '本·金斯利']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2180122414.jpg,4051909,2048
['周伟'],,800,0,成成烽火,https://movie.douban.com/subject/19965292/,"['张铎', '姜瑞佳']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2458234344.jpg,19965292,533
['多米尼克·德罗姆古尔'],,768,0,"Shakespeare's Globe: Henry IV, Part 1",https://movie.douban.com/subject/26729741/,"['罗杰·阿拉姆', '杰米·帕克']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2324698867.jpg,26729741,1024
['尹大为'],,640,0,小周后,https://movie.douban.com/subject/26395032/,['李淑勤'],https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2371630782.jpg,26395032,959
['罗兰德·苏索·里希特'],,164,0,柏林的奇迹,https://movie.douban.com/subject/2988457/,"['安娜·卢斯', 'Gabriele Domschke', '格热娜·祖可若夫斯基', 'Hermann Beyer', 'Kevin Schleker']",https://img1.doubanio.com/view/subject/l/public/s2894157.jpg,2988457,221
"['于中效', '陆建华']",,175,0,风雨上海滩,https://movie.douban.com/subject/6601361/,"['崔杰', '黄达亮', '张植绿']",https://img3.doubanio.com/view/subject/l/public/s6569925.jpg,6601361,250
"['Ulf Hultberg', 'Åsa Faringer']",,413,0,黑色繁笺花,https://movie.douban.com/subject/2973846/,"['卢米·卡范佐斯', '卡尔斯腾·诺尔加拉德', 'Pedro Vicuña', '爱德华多·帕谢罗', 'Claire Ross-Brown']",https://img1.doubanio.com/view/subject/l/public/s2878657.jpg,2973846,591
['曼努埃尔·德·奥利维拉'],,600,0,帝国近了,https://movie.douban.com/subject/1921966/,"['里卡多·特雷普卡', '路易斯·米格尔·辛特拉', '格洛丽亚·德·马托斯', '米格尔·古伊尔赫梅', '鲁伊·德·卡瓦略']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2508888395.jpg,1921966,800
['Celso Ad. Castillo'],,886,0,纯洁的人们,https://movie.douban.com/subject/26866937/,"['Janet Bordon', 'Myrna Castillo', 'Pepsi Paloma']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2569208072.jpg,26866937,1280
['柏西·艾德隆'],,1112,0,最后五天,https://movie.douban.com/subject/21355540/,"['伊尔姆·赫尔曼', '莱娜·施托尔策', 'Joachim Bernhard']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2336661820.jpg,21355540,1500
